13879	GRMZM2G472651	0.829059010998
13880	GRMZM2G472693	0.665625379774
13881	GRMZM2G472696	0.74012529338
13882	GRMZM2G472770	0.838036092082
13883	GRMZM2G472780	0.416015679374
13884	GRMZM2G472945	0.862119321944
13885	GRMZM2G472991	0.857789183254
13886	GRMZM2G473001	0.718532093693
13887	GRMZM2G473138	0.647386408978
13888	GRMZM2G473310	0.309522813296
13889	GRMZM2G473367	0.646774432993
13890	GRMZM2G473385	0.417603317444
13891	GRMZM2G473463	0.437218559364
13892	GRMZM2G473533	0.763547427751
13893	GRMZM2G473709	0.553619354
13894	GRMZM2G473788	0.855602683294
13895	GRMZM2G473906	0.81174890772
13896	GRMZM2G473925	0.840114336046
13897	GRMZM2G473976	0.816343900654
13898	GRMZM2G474119	0.344563034613
13899	GRMZM2G474194	0.80658022389
13900	GRMZM2G474236	0.778066549176
13901	GRMZM2G474531	0.355972439525
13902	GRMZM2G474537	0.847884816756
13903	GRMZM2G474546	0.00272625587663
13904	GRMZM2G474575	0.522286625331
13905	GRMZM2G474651	0.843058082534
13906	GRMZM2G474658	0.785576699893
13907	GRMZM2G474726	0.57566438088
13908	GRMZM2G474769	0.820730890049
13909	GRMZM2G474798	0.446212822418
13910	GRMZM2G474883	0.779192210356
13911	GRMZM2G475017	0.697316151933
13912	GRMZM2G475168	0.549605001809
13913	GRMZM2G475263	0.678365389185
13914	GRMZM2G475293	0.565266438455
13915	GRMZM2G475305	0.856086078223
13916	GRMZM2G475349	0.413989427173
13917	GRMZM2G475360	0.695180066422
13918	GRMZM2G475380	0.76209538912
13919	GRMZM2G475504	0.770490283413
13920	GRMZM2G475583	0.546915831965
13921	GRMZM2G475867	0.791572889743
13922	GRMZM2G475882	0.687105904294
13923	GRMZM2G475897	0.723147197295
13924	GRMZM2G475899	0.719661714504
13925	GRMZM2G476009	0.393968076169
13926	GRMZM2G476230	0.131178666888
13927	GRMZM2G476523	0.875919886827
13928	GRMZM2G476538	0.781178594369
13929	GRMZM2G476555	0.782764375412
13930	GRMZM2G476652	0.614142717252
13931	GRMZM2G476810	0.20044868046
13932	GRMZM2G476843	0.831288617473
13933	GRMZM2G476914	0.732683177121
13934	GRMZM2G476933	0.839107218079
13935	GRMZM2G477139	0.77865014647
13936	GRMZM2G477146	0.687333410513
13937	GRMZM2G477200	0.79371265043
13938	GRMZM2G477205	0.231616083676
13939	GRMZM2G477236	0.769872416471
13940	GRMZM2G477314	0.569429481502
13941	GRMZM2G477325	0.643882216086
13942	GRMZM2G477340	0.863531873418
13943	GRMZM2G477491	0.345622153898
13944	GRMZM2G477503	0.573272090272
13945	GRMZM2G477609	0.604604510172
13946	GRMZM2G477688	0.216912217872
13947	GRMZM2G477694	0.570936719258
13948	GRMZM2G477741	0.803885536773
13949	GRMZM2G477743	0.841446803104
13950	GRMZM2G477847	0.529207446887
13951	GRMZM2G477872	0.80350656777
13952	GRMZM2G477879	0.103184360771
13953	GRMZM2G478370	0.562388511383
13954	GRMZM2G478382	0.238141639431
13955	GRMZM2G478417	0.83490514158
13956	GRMZM2G478430	0.482618700867
13957	GRMZM2G478621	-0.016740901863
13958	GRMZM2G478664	0.527218649936
13959	GRMZM2G478709	0.823737944793
13960	GRMZM2G478779	0.741862156563
13961	GRMZM2G479110	0.691650370042
13962	GRMZM2G479112	0.385476599664
13963	GRMZM2G479125	0.33514670966
13964	GRMZM2G479163	0.49401335768
13965	GRMZM2G479243	0.806592264574
13966	GRMZM2G479249	0.808267075986
13967	GRMZM2G479318	0.781350203921
13968	GRMZM2G479340	0.695101459621
13969	GRMZM2G479423	0.666924390417
13970	GRMZM2G479442	0.765503612552
13971	GRMZM2G479529	0.248297779553
13972	GRMZM2G479608	0.747677731423
13973	GRMZM2G479665	0.318826452941
13974	GRMZM2G479684	0.805196291897
13975	GRMZM2G479744	0.644220095828
13976	GRMZM2G479885	0.511914677679
13977	GRMZM2G479987	0.802033528719
13978	GRMZM2G480002	0.372984571374
13979	GRMZM2G480171	0.78883248597
13980	GRMZM2G480381	0.840243005697
13981	GRMZM2G480480	0.865062778448
13982	GRMZM2G480516	0.841635002011
13983	GRMZM2G480607	0.790086949352
13984	GRMZM2G480620	0.166163005002
13985	GRMZM2G480712	0.701337560649
13986	GRMZM2G480809	0.715502840427
13987	GRMZM2G480954	0.724818251588
13988	GRMZM2G481005	0.760875445192
13989	GRMZM2G481069	0.670662648476
13990	GRMZM2G481103	0.803033981506
13991	GRMZM2G481163	0.827373769642
13992	GRMZM2G481194	0.872679576402
13993	GRMZM2G481291	0.380610164531
13994	GRMZM2G481452	0.520655941959
13995	GRMZM2G481548	0.0407719543319
13996	GRMZM2G481604	0.790750336776
13997	GRMZM2G481730	0.814277999695
13998	GRMZM2G481755	0.744491227637
13999	GRMZM2G481843	0.865370928719
14000	GRMZM2G483779	0.0943214651004
14001	GRMZM2G484344	0.753040363539
14002	GRMZM2G484653	0.587590202493
14003	GRMZM2G484880	0.847901264109
14004	GRMZM2G487629	0.882256913892
14005	GRMZM2G488458	0.698325588644
14006	GRMZM2G488465	0.538933886493
14007	GRMZM2G491632	0.753414943671
14008	GRMZM2G491845	0.844541344534
14009	GRMZM2G492252	0.775360117741
14010	GRMZM2G492915	0.75343278606
14011	GRMZM2G493395	0.763343476198
14012	GRMZM2G494514	0.121283802648
14013	GRMZM2G495613	0.498582191442
14014	GRMZM2G495626	0.878075568497
14015	GRMZM2G496319	0.857969757843
14016	GRMZM2G496821	0.426797700218
14017	GRMZM2G497531	0.747542835515
14018	GRMZM2G498656	0.784268448833
14019	GRMZM2G499182	0.0749338101798
14020	GRMZM2G502560	0.299570809154
14021	GRMZM2G503738	0.804587766129
14022	GRMZM2G503990	0.67443267204
14023	GRMZM2G504398	0.607721984364
14024	GRMZM2G504401	0.822793506044
14025	GRMZM2G504906	0.55567488544
14026	GRMZM2G504910	0.385581538049
14027	GRMZM2G505380	0.516405932211
14028	GRMZM2G506062	0.615080166079
14029	GRMZM2G506660	0.261818641917
14030	GRMZM2G508434	0.642875937193
14031	GRMZM2G510387	0.581715904463
14032	GRMZM2G510796	0.550744851676
14033	GRMZM2G512386	0.674389060959
14034	GRMZM2G513103	0.536505895179
14035	GRMZM2G513713	0.410267822966
14036	GRMZM2G515595	0.572807854612
14037	GRMZM2G516387	0.862633966465
14038	GRMZM2G517332	0.380946267308
14039	GRMZM2G517408	0.677281316187
14040	GRMZM2G517972	-0.0128491376628
14041	GRMZM2G518717	0.683729241594
14042	GRMZM2G519073	0.794563713441
14043	GRMZM2G520313	-0.100697874042
14044	GRMZM2G520535	-0.0151788738112
14045	GRMZM2G521862	0.600477934953
14046	GRMZM2G522066	0.507467353668
14047	GRMZM2G524711	0.763941502611
14048	GRMZM2G524937	0.856626950296
14049	GRMZM2G524978	0.754605506091
14050	GRMZM2G526668	0.139594994741
14051	GRMZM2G527028	0.158250739547
14052	GRMZM2G527891	0.788360004509
14053	GRMZM2G528010	0.810469953349
14054	GRMZM2G528502	0.333950155061
14055	GRMZM2G529313	0.489259105079
14056	GRMZM2G531738	0.268880088989
14057	GRMZM2G534116	0.83349134041
14058	GRMZM2G536644	0.776869686129
14059	GRMZM2G537291	0.531757310207
14060	GRMZM2G540403	0.779278764098
14061	GRMZM2G540538	0.709325369834
14062	GRMZM2G541193	0.138245208146
14063	GRMZM2G542497	0.384186104831
14064	GRMZM2G542994	0.660661266026
14065	GRMZM2G545326	0.755007608151
14066	GRMZM2G545891	0.540279853375
14067	GRMZM2G546081	0.738511372399
14068	GRMZM2G546452	0.500008497383
14069	GRMZM2G547542	0.678716535134
14070	GRMZM2G548817	0.19626828131
14071	GRMZM2G549512	0.847170802538
14072	GRMZM2G550865	0.680924752068
14073	GRMZM2G551402	-0.018768896159
14074	GRMZM2G552278	0.820898735629
14075	GRMZM2G552322	0.706542970584
14076	GRMZM2G552644	0.636174080372
14077	GRMZM2G553314	0.682667676867
14078	GRMZM2G553532	0.109675199437
14079	GRMZM2G553687	0.625761203509
14080	GRMZM2G554914	0.0564956025767
14081	GRMZM2G555108	0.349613233167
14082	GRMZM2G555422	0.753338633501
14083	GRMZM2G556522	0.828154403068
14084	GRMZM2G558539	0.80282585206
14085	GRMZM2G559436	0.429254106724
14086	GRMZM2G565140	0.847599417767
14087	GRMZM2G566804	0.633079951425
14088	GRMZM2G567897	0.747646752653
14089	GRMZM2G568979	0.406434368979
14090	GRMZM2G569855	0.695266633725
14091	GRMZM2G569948	0.573222173401
14092	GRMZM2G570528	0.812663106035
14093	GRMZM2G571844	0.877285241338
14094	GRMZM2G573324	0.822097408831
14095	GRMZM2G573732	0.75740833444
14096	GRMZM2G573867	0.429673188193
14097	GRMZM2G574383	0.0751458668991
14098	GRMZM2G574782	0.853930863432
14099	GRMZM2G574858	0.656812282696
14100	GRMZM2G576002	0.442424247905
14101	GRMZM2G577405	0.867044342313
14102	GRMZM2G577677	0.780368146174
14103	GRMZM2G578572	0.665566098863
14104	GRMZM2G579432	0.681858573392
14105	GRMZM2G579719	0.831429001456
14106	GRMZM2G582965	0.78494450471
14107	GRMZM2G584876	0.816502142311
14108	GRMZM2G585025	0.717282268419
14109	GRMZM2G587327	0.370149555579
14110	GRMZM2G588223	0.711276658358
14111	GRMZM2G589470	0.834881203692
14112	GRMZM2G589579	0.87341058047
14113	GRMZM2G590033	0.826894261536
14114	GRMZM2G590333	0.651717011048
14115	GRMZM2G590771	-0.055056967074
14116	GRMZM2G700014	0.827204251094
14117	GRMZM2G700148	0.0133104191705
14118	GRMZM2G700188	0.592269284729
14119	GRMZM2G700665	0.774556467384
14120	GRMZM2G700683	0.780512320543
14121	GRMZM2G700757	0.844613855031
14122	GRMZM2G700806	0.804241914046
14123	GRMZM2G700896	0.222907527572
14124	GRMZM2G700926	0.596090905
14125	GRMZM2G701058	-0.219463543787
14126	GRMZM2G701082	0.757323319352
14127	GRMZM2G701108	0.665719677451
14128	GRMZM2G701144	0.822508506064
14129	GRMZM2G701180	-0.00923135245968
14130	GRMZM2G701193	0.592577205171
14131	GRMZM2G701206	0.846808500604
14132	GRMZM2G701221	0.801302102227
14133	GRMZM2G701297	0.817643125644
14134	GRMZM2G701553	0.625052496081
14135	GRMZM2G701566	0.885058322236
14136	GRMZM2G701585	0.830907928589
14137	GRMZM2G701688	0.850880800523
14138	GRMZM2G701689	0.326986715059
14139	GRMZM2G701801	0.791422925374
14140	GRMZM2G702026	0.586899528925
14141	GRMZM2G702059	0.737390067319
14142	GRMZM2G702229	0.56431797099
14143	GRMZM2G702426	0.701840054833
14144	GRMZM2G702490	0.659008536846
14145	GRMZM2G703303	0.772696447049
14146	GRMZM2G703307	-0.121912593307
14147	GRMZM2G703415	0.73445527071
14148	GRMZM2G703466	0.804160283286
14149	GRMZM2G703490	0.716632565966
14150	GRMZM2G703555	-0.059523560688
14151	GRMZM2G703749	0.772694305688
14152	GRMZM2G703858	0.667435846984
14153	GRMZM2G703918	0.644119825084
14154	GRMZM2G703928	0.816697343519
14155	GRMZM2G704005	0.172956094042
14156	GRMZM2G704020	0.83361551601
14157	GRMZM2G704021	0.796164316309
14158	GRMZM2G704032	0.810161632245
14159	GRMZM2G704053	0.186610311365
14160	GRMZM2G704093	0.715812676219
14161	GRMZM2G704150	0.630337835278
14162	GRMZM2G704277	0.755817365343
14163	GRMZM2G704349	0.640020124889
14164	GRMZM5G800112	0.636474262069
14165	GRMZM5G800558	0.830991486119
14166	GRMZM5G800598	0.847594588479
14167	GRMZM5G800734	0.202853972252
14168	GRMZM5G800751	0.634166067234
14169	GRMZM5G800764	-0.0689118298344
14170	GRMZM5G800835	0.531799892052
14171	GRMZM5G800842	0.71370840648
14172	GRMZM5G800853	0.757684983518
14173	GRMZM5G800925	0.254528116108
14174	GRMZM5G800975	0.482851628835
14175	GRMZM5G801019	0.706983661863
14176	GRMZM5G801031	0.843204331178
14177	GRMZM5G801076	0.730465286944
14178	GRMZM5G801091	0.266019553221
14179	GRMZM5G801241	0.780294528961
14180	GRMZM5G801369	0.759667142463
14181	GRMZM5G801409	0.567239520636
14182	GRMZM5G801436	0.110893213391
14183	GRMZM5G801457	0.561525008771
14184	GRMZM5G801627	0.650667968148
14185	GRMZM5G801651	0.41626267724
14186	GRMZM5G801793	0.793442672271
14187	GRMZM5G801875	0.787245342633
14188	GRMZM5G802360	0.436662914082
14189	GRMZM5G802392	0.448932691429
14190	GRMZM5G802566	0.521961839647
14191	GRMZM5G802801	0.610933646099
14192	GRMZM5G802854	0.576823457175
14193	GRMZM5G802858	0.866836018272
14194	GRMZM5G802881	0.829512453345
14195	GRMZM5G803275	0.830075840992
14196	GRMZM5G803308	0.574902976186
14197	GRMZM5G803318	0.711628377813
14198	GRMZM5G803381	0.218094764873
14199	GRMZM5G803433	0.713073871263
14200	GRMZM5G803490	0.761093139989
14201	GRMZM5G803556	0.843045665709
14202	GRMZM5G803565	0.72724262351
14203	GRMZM5G803610	0.845013076114
14204	GRMZM5G803874	0.56928126253
14205	GRMZM5G803949	0.817037117477
14206	GRMZM5G803952	0.795675448565
14207	GRMZM5G803992	0.449107325227
14208	GRMZM5G804064	0.731530993413
14209	GRMZM5G804181	0.352265541985
14210	GRMZM5G804327	0.736201343892
14211	GRMZM5G804328	0.450930405962
14212	GRMZM5G804382	0.497829526309
14213	GRMZM5G804658	0.62865659123
14214	GRMZM5G804783	0.816300749894
14215	GRMZM5G804816	0.657138448726
14216	GRMZM5G804893	0.804568710968
14217	GRMZM5G804976	0.792228611207
14218	GRMZM5G805026	0.866139486842
14219	GRMZM5G805105	-0.190160476766
14220	GRMZM5G805134	0.815723617707
14221	GRMZM5G805350	0.684016682897
14222	GRMZM5G805485	0.396257688073
14223	GRMZM5G805493	0.819871822357
14224	GRMZM5G805526	0.727202659136
14225	GRMZM5G805585	0.790532866031
14226	GRMZM5G805627	0.672839566715
14227	GRMZM5G806108	0.850752785967
14228	GRMZM5G806257	0.617478668351
14229	GRMZM5G806309	0.665009539366
14230	GRMZM5G806347	0.495553047541
14231	GRMZM5G806358	0.811887894732
14232	GRMZM5G806387	0.867961730235
14233	GRMZM5G806449	0.834919153016
14234	GRMZM5G806622	0.839249000695
14235	GRMZM5G806630	0.265835448151
14236	GRMZM5G806649	0.079245194321
14237	GRMZM5G806771	0.683509864944
14238	GRMZM5G806784	0.838046234636
14239	GRMZM5G806947	0.621215480842
14240	GRMZM5G807019	0.887513248614
14241	GRMZM5G807064	0.547788785262
14242	GRMZM5G807217	0.829688586457
14243	GRMZM5G807639	0.533985998677
14244	GRMZM5G807767	0.805921581877
14245	GRMZM5G807791	0.74346836953
14246	GRMZM5G807823	0.749902208826
14247	GRMZM5G807835	0.801352859416
14248	GRMZM5G808017	0.810584469721
14249	GRMZM5G808610	0.788088695678
14250	GRMZM5G808624	0.310883874464
14251	GRMZM5G808737	0.782980189242
14252	GRMZM5G808756	0.771924595358
14253	GRMZM5G808775	0.758157540063
14254	GRMZM5G808787	0.247838873985
14255	GRMZM5G808811	0.786821294045
14256	GRMZM5G808899	0.856124981205
14257	GRMZM5G809078	0.865913833596
14258	GRMZM5G809184	0.543506538017
14259	GRMZM5G809265	-0.466050605726
14260	GRMZM5G809292	0.756534518833
14261	GRMZM5G809335	0.262866686712
14262	GRMZM5G809361	0.84350655944
14263	GRMZM5G809546	0.790087520677
14264	GRMZM5G809587	0.824238737387
14265	GRMZM5G809695	0.849610653967
14266	GRMZM5G809727	0.445806837058
14267	GRMZM5G809743	0.74986245855
14268	GRMZM5G810061	0.186586583555
14269	GRMZM5G810275	0.820172026857
14270	GRMZM5G811022	0.852505187989
14271	GRMZM5G811069	0.572036874648
14272	GRMZM5G811223	0.35302573571
14273	GRMZM5G811797	0.432552954633
14274	GRMZM5G812144	0.814220740345
14275	GRMZM5G812246	0.454027789871
14276	GRMZM5G812270	0.436582774375
14277	GRMZM5G812298	0.502920605531
14278	GRMZM5G812356	0.546164413291
14279	GRMZM5G812538	0.70398562683
14280	GRMZM5G812548	0.387678600813
14281	GRMZM5G812555	0.833048457203
14282	GRMZM5G812660	0.573915533374
14283	GRMZM5G812738	0.0279870305064
14284	GRMZM5G812774	0.871033665503
14285	GRMZM5G812796	0.597296804886
14286	GRMZM5G812921	0.824255668765
14287	GRMZM5G812923	0.454564338039
14288	GRMZM5G812926	0.882365134331
14289	GRMZM5G813007	0.724178238485
14290	GRMZM5G813055	0.788631096353
14291	GRMZM5G813092	0.221798585451
14292	GRMZM5G813111	0.200138025231
14293	GRMZM5G813206	0.393362838652
14294	GRMZM5G813217	0.230228750325
14295	GRMZM5G813259	0.608560362855
14296	GRMZM5G813363	0.84152824745
14297	GRMZM5G813470	0.530459598262
14298	GRMZM5G813584	0.756836370526
14299	GRMZM5G813627	0.796478027949
14300	GRMZM5G813783	0.858376594685
14301	GRMZM5G813892	0.714736313735
14302	GRMZM5G813903	0.221910621717
14303	GRMZM5G813909	0.704627221945
14304	GRMZM5G814035	0.237870316128
14305	GRMZM5G814159	0.781204875429
14306	GRMZM5G814164	0.760367370961
14307	GRMZM5G814310	0.823223168471
14308	GRMZM5G814314	0.740026998476
14309	GRMZM5G814441	0.666598280266
14310	GRMZM5G814549	0.814239290619
14311	GRMZM5G814700	0.773708861626
14312	GRMZM5G814851	0.659810293549
14313	GRMZM5G814985	0.851282308516
14314	GRMZM5G815009	0.777240261211
14315	GRMZM5G815032	0.71555824
14316	GRMZM5G815165	0.859972977375
14317	GRMZM5G815323	0.869876665772
14318	GRMZM5G815353	0.652666068557
14319	GRMZM5G815358	0.75799566371
14320	GRMZM5G815369	0.262514515398
14321	GRMZM5G815839	0.713510576094
14322	GRMZM5G815851	0.228873195963
14323	GRMZM5G815894	0.586619820405
14324	GRMZM5G816015	0.541459875063
14325	GRMZM5G816110	0.549747387607
14326	GRMZM5G816228	0.788513479465
14327	GRMZM5G816356	0.0847964389093
14328	GRMZM5G816432	0.60382107618
14329	GRMZM5G816517	0.362792490542
14330	GRMZM5G816545	0.654402093379
14331	GRMZM5G816552	0.835519500691
14332	GRMZM5G816609	0.744430247316
14333	GRMZM5G816784	0.463196338902
14334	GRMZM5G816791	0.296471024811
14335	GRMZM5G816891	0.846985774236
14336	GRMZM5G817035	0.75063280165
14337	GRMZM5G817037	0.617735248159
14338	GRMZM5G817173	0.650477388199
14339	GRMZM5G817255	0.812171833488
14340	GRMZM5G817395	0.859212052901
14341	GRMZM5G817439	0.745534359381
14342	GRMZM5G817551	0.132152148399
14343	GRMZM5G817625	0.726083612234
14344	GRMZM5G817651	0.801707230972
14345	GRMZM5G817759	0.646468129298
14346	GRMZM5G817886	0.642052711065
14347	GRMZM5G817934	0.615496362077
14348	GRMZM5G817948	0.648542560479
14349	GRMZM5G818058	0.719807391017
14350	GRMZM5G818186	0.681971484865
14351	GRMZM5G818194	0.39416070885
14352	GRMZM5G818514	0.816581492959
14353	GRMZM5G818655	0.540878550163
14354	GRMZM5G818887	0.853930477041
14355	GRMZM5G818977	0.480164872383
14356	GRMZM5G818978	0.575603230549
14357	GRMZM5G819204	0.656118055992
14358	GRMZM5G819212	0.697663410455
14359	GRMZM5G819302	0.697653524368
14360	GRMZM5G819320	0.631208010962
14361	GRMZM5G819438	0.670932307107
14362	GRMZM5G819452	0.699408846535
14363	GRMZM5G819807	0.881805859148
14364	GRMZM5G819965	0.682443458065
14365	GRMZM5G819999	0.755733853325
14366	GRMZM5G820122	0.801398362823
14367	GRMZM5G820301	0.00669799891899
14368	GRMZM5G820343	0.678568387223
14369	GRMZM5G820401	-0.220103510068
14370	GRMZM5G820460	0.714710777745
14371	GRMZM5G820727	0.0488485991537
14372	GRMZM5G820781	0.241629371952
14373	GRMZM5G820912	0.86745037163
14374	GRMZM5G820996	0.433100036992
14375	GRMZM5G821024	0.820556195207
14376	GRMZM5G821027	0.0482954510799
14377	GRMZM5G821139	0.689082594201
14378	GRMZM5G821252	0.78577242476
14379	GRMZM5G821267	0.795806242848
14380	GRMZM5G821439	0.697025736905
14381	GRMZM5G821551	0.575668771504
14382	GRMZM5G821611	0.741796060305
14383	GRMZM5G821637	0.740035162914
14384	GRMZM5G821639	0.880806671556
14385	GRMZM5G821668	0.835363971856
14386	GRMZM5G821686	0.802562072796
14387	GRMZM5G821828	0.694693214575
14388	GRMZM5G821988	0.728141859964
14389	GRMZM5G822098	0.799589584538
14390	GRMZM5G822137	0.472737764086
14391	GRMZM5G822237	0.611283300655
14392	GRMZM5G822426	0.122633319805
14393	GRMZM5G822449	0.63499438929
14394	GRMZM5G822563	0.803283354865
14395	GRMZM5G822591	0.565252039954
14396	GRMZM5G822842	0.630198558747
14397	GRMZM5G822947	0.386657852619
14398	GRMZM5G822970	0.802764397587
14399	GRMZM5G823004	0.687333539091
14400	GRMZM5G823017	0.839183625321
14401	GRMZM5G823135	0.747495476882
14402	GRMZM5G823484	0.575168385654
14403	GRMZM5G823629	0.420661536335
14404	GRMZM5G823750	0.731276937371
14405	GRMZM5G823855	0.85286278465
14406	GRMZM5G823891	0.429604331785
14407	GRMZM5G824137	0.816980634702
14408	GRMZM5G824336	0.859121594316
14409	GRMZM5G824405	-0.100693070884
14410	GRMZM5G824439	0.410482248428
14411	GRMZM5G824534	0.653433422837
14412	GRMZM5G824597	0.832787453288
14413	GRMZM5G824600	0.828249892514
14414	GRMZM5G824629	0.635982007769
14415	GRMZM5G824698	0.853554727741
14416	GRMZM5G824831	0.862921735298
14417	GRMZM5G824843	0.661949707386
14418	GRMZM5G824920	0.861167833779
14419	GRMZM5G824938	0.712499490081
14420	GRMZM5G824944	0.660867600668
14421	GRMZM5G824964	0.779574552518
14422	GRMZM5G825110	0.565521744375
14423	GRMZM5G825226	0.690615647003
14424	GRMZM5G825321	0.859671489726
14425	GRMZM5G825437	0.688913224084
14426	GRMZM5G825512	0.75412646682
14427	GRMZM5G825515	0.393347364388
14428	GRMZM5G825524	0.788598312216
14429	GRMZM5G825609	0.744144059145
14430	GRMZM5G825759	0.675272285945
14431	GRMZM5G825854	0.459315068832
14432	GRMZM5G825909	0.826728826878
14433	GRMZM5G825978	0.241636039571
14434	GRMZM5G826174	0.392264453183
14435	GRMZM5G826216	0.453822757115
14436	GRMZM5G826456	0.78211973269
14437	GRMZM5G826714	0.337672943048
14438	GRMZM5G826763	0.453293848995
14439	GRMZM5G826911	0.827557600957
14440	GRMZM5G826979	0.774697781344
14441	GRMZM5G827171	0.765795325655
14442	GRMZM5G827205	0.575538066437
14443	GRMZM5G827266	0.688885139097
14444	GRMZM5G827286	0.253323926021
14445	GRMZM5G827505	0.762079584197
14446	GRMZM5G827575	0.707047421161
14447	GRMZM5G828139	0.712458791084
14448	GRMZM5G828182	0.831673666664
14449	GRMZM5G828229	0.868044924433
14450	GRMZM5G828278	0.456225603472
14451	GRMZM5G828302	0.588116053622
14452	GRMZM5G828312	0.81660713743
14453	GRMZM5G828362	0.584119241411
14454	GRMZM5G828396	0.750782874039
14455	GRMZM5G828460	0.836076836552
14456	GRMZM5G828630	0.0393234508798
14457	GRMZM5G828820	0.713410100978
14458	GRMZM5G829103	0.861736091149
14459	GRMZM5G829297	0.521517084937
14460	GRMZM5G829304	0.706647731169
14461	GRMZM5G829544	0.875061345239
14462	GRMZM5G829554	0.823218217575
14463	GRMZM5G829563	0.798014639592
14464	GRMZM5G829738	0.637714199408
14465	GRMZM5G829778	0.777590933578
14466	GRMZM5G829840	0.870918841426
14467	GRMZM5G829894	0.178392885896
14468	GRMZM5G829928	0.837352405123
